-1.870464598427665548e+00,-4.374421534945548196e+00,-2.049895386013504073e+00,-1.401224631375114216e+00,-3.943324689228155044e+00,-4.514394576451112862e+00,-3.712236769407446957e+00,-5.379789272086881180e-01,-3.255976440130234906e+00,-3.172207665329416670e+00,-6.267626169447284568e-01,7.737840099968148477e-01,-4.406488686456972559e+00,-2.871129541356522985e+00,-1.962838151694783262e+00,-4.360755436508350513e+00,-2.730593489565770859e+00,6.631589793269885291e-01,-1.424786088011850582e+00,-1.644817779305791872e+00,1.000000000000000000e+00
2.390193153531319226e+00,2.163872010203029994e+00,1.385821230695425621e+00,-4.128129603068970699e-01,4.723369620682213998e+00,1.823071926225967143e+00,4.395832454173403292e+00,2.692547736320963558e+00,1.934436357862362899e+00,1.903288676723563055e+00,3.168400409832178077e+00,1.629230145572438948e+00,4.923565231821898536e+00,2.255949057296519733e+00,3.893579265405003653e+00,2.197372311476020634e+00,-8.002365171141849753e-01,2.356100398471451030e+00,5.931537652850338738e+00,1.069239364192429820e+00,1.000000000000000000e+00
-1.860426608176166674e+00,-3.624360602047039581e+00,4.280965718811270193e+00,2.854931186784141484e-01,-5.342494258081239566e-01,-1.068157483643018768e+00,6.556072337792946403e-01,-2.079078733799898604e+00,1.338331758396583693e+00,4.343497138431782201e-01,2.186193546831564083e-01,8.287826732408644093e-01,-9.713005840421843340e-01,1.228853072761163956e+00,-1.256288319407153686e+00,-2.818683841263005085e+00,1.742007463185178295e+00,-3.315128224308887539e+00,-1.540901815230158345e+00,1.275378842855501293e+00,0.000000000000000000e+00
3.828539985563119696e+00,2.425278658640503515e+00,2.227376630975445693e+00,3.321517967330004595e+00,1.321614477138163046e+00,4.686149161963780507e+00,3.337691611938652159e+00,3.164559823297657282e+00,5.998325398763429739e+00,3.864094785892941086e+00,1.204451480379519435e+00,2.492247553539510108e+00,1.621250871855298481e+00,2.907522222657864308e+00,1.987291719550603464e+00,3.369402071374548058e+00,2.398767122645235617e+00,4.129546532901268385e+00,2.204996066490889195e+00,3.156775277062439766e+00,0.000000000000000000e+00
-3.042057735775254734e+00,2.378331434184303816e+00,5.130127595525081352e-01,-3.440633235544321877e+00,-1.221437992893744662e-01,-1.627490755357445584e+00,-9.545402675671610382e-02,-2.302459336787769040e+00,-2.287817983546289735e-01,-1.023161724944849693e+00,-1.172177985139126744e+00,-1.107920714396563922e+00,-1.919183632424494190e+00,-2.512734359449430022e-01,-8.919636370067292042e-01,-1.305255757688148721e+00,-4.784147534598350848e-01,-2.960863666158588536e+00,-4.536816039861220062e-01,6.123300917595286830e-02,1.000000000000000000e+00
1.361010487262317659e+00,-5.537934520493500434e-01,1.467005623913172574e+00,9.341935904072036223e-01,-1.006605963641784562e+00,3.249679331785859659e-01,4.809023958815921151e-01,6.925009661095612445e-01,2.008264873792526384e+00,-8.001157836212938745e-01,-6.195695483975730555e-01,6.329637742520348720e-01,4.459769731984819519e-02,1.540689460436907243e+00,-1.598909575450620402e+00,2.929496214110671737e-02,1.650922900784515424e+00,5.647549360210690761e-01,-1.795721297317816934e+00,1.297732470533944138e+00,0.000000000000000000e+00
8.844794177830808124e-01,2.002051086136499070e+00,8.716930314208266584e-01,-5.970983488511489856e-01,3.537029210904292675e+00,3.078998239560516215e+00,2.035220375857784703e+00,9.226978131563977614e-01,2.040463348447486780e+00,-1.230766481813148960e+00,-9.268523519738276484e-01,7.155741602095557763e-01,4.263561384433929291e+00,-5.085294599443637154e-01,5.961656949561041641e-01,1.259427567649813229e+00,1.826507319648663419e+00,1.498702129077542633e+00,4.703310782489051878e-01,2.049621042604108823e+00,1.000000000000000000e+00
1.585328322885426244e+00,3.127469215782314294e+00,6.797341553799997271e+00,5.270412700125548966e+00,3.031457723011898864e+00,3.767731456240406729e+00,7.552086103865160993e+00,3.806725781551262955e+00,6.006415300908106047e+00,5.140262447654700750e+00,3.840809232558785702e+00,5.537393859724161871e+00,4.592874022116069987e+00,7.216659708475216206e+00,4.984269735290153491e+00,3.967410953982647648e+00,5.396700694652794894e+00,4.446721611494379722e+00,4.519102003426180403e+00,3.761783300374347050e+00,1.000000000000000000e+00
-3.364145433517080619e+00,-2.258641157815595601e+00,-8.624031838822708851e-01,4.506139023428812340e-02,-1.315601317290538752e+00,-1.791897055369950476e+00,-2.215902309303558138e+00,-6.079712186674947061e-01,-1.797576036746522554e+00,-9.840644410496538486e-01,-5.200553615536527730e+00,-2.476742520130764014e+00,-4.396015378626837444e-01,-3.715515643793851464e+00,-8.781063894927535474e-01,-1.496641046111965689e+00,-2.143036100133551614e+00,-7.120764675198351101e-01,-3.287155269533027724e+00,-1.034704712343694766e+00,0.000000000000000000e+00
4.602306511746686590e-01,8.437589236958615846e-01,2.497728536399863586e+00,1.679778849517719497e+00,2.276884570158377308e-01,1.377021229943428571e+00,3.107077535802201140e+00,1.561544437851152711e+00,2.582484943681808254e+00,1.405312272066150170e+00,1.392111636856041557e-03,4.914926469270153309e-01,3.009796216468868302e+00,3.312929019757423710e+00,2.720592733439803901e-01,1.698048966336896282e+00,7.880083939569340057e-01,2.043814675364165723e+00,1.234383792135667512e+00,1.641272647938397000e+00,1.000000000000000000e+00
3.190359326438358956e+00,2.495427727460271417e+00,5.727249247550080469e+00,2.676677050381957024e+00,1.425240748786792633e+00,3.095708958255309895e+00,2.494564006620119123e+00,2.243860185056344214e+00,2.003139163706146419e+00,2.573448730241424176e+00,3.553880084628787017e+00,5.133585029770203256e+00,4.119407018570004908e+00,5.402523681515309484e+00,3.856382091514189092e+00,2.662248445605838398e+00,7.153798953749496370e+00,2.187145851496475668e+00,2.617550124170282988e+00,4.754330169076533608e+00,1.000000000000000000e+00
2.923665856454485734e+00,1.581667808511381779e+00,5.882418116650428352e+00,4.740069779844347408e+00,1.665830924239577460e+00,3.984251722721154909e+00,6.167503269907585128e+00,3.690175394385793339e+00,4.669978294286850407e+00,4.526843959618295443e+00,2.086435081505093159e+00,4.551614728967185108e+00,2.420809486627105045e+00,5.904987303954798428e+00,2.588695739218840330e+00,3.212213557023609667e+00,6.246698325016673436e+00,4.895463580612074317e+00,3.704561299220925363e+00,5.734359978212618003e+00,0.000000000000000000e+00
2.864174342912892079e+00,5.275159330172014549e-01,2.496183921103289016e+00,1.006451526180954126e+00,1.211040947598296169e+00,-1.887490258986834535e+00,2.234483409181060587e-01,5.105102287971815755e+00,2.422430538824131840e-01,1.396344952771555237e+00,2.708479912139147405e+00,2.918072193222854160e+00,7.064276138120287873e-01,2.295230278060350404e+00,9.306526508035430911e-01,2.453256916048451863e+00,2.250354505718003217e+00,1.989479445413131486e+00,4.245540861015075773e-01,2.050705682895018533e+00,0.000000000000000000e+00
1.627766727707092409e+00,2.220247551227116922e+00,2.153618783214444221e+00,2.398460191863268420e+00,-5.463534714048767782e-01,2.267131006794603110e+00,8.969313957627700340e-01,7.278035083758520596e-01,4.777276580326683675e-02,-1.285186240679788261e+00,4.001441098970951238e+00,2.625496913529790532e+00,1.890621923416591965e+00,1.157028469279205884e+00,1.224324268999968934e+00,1.570395771861521572e+00,1.890199815368241554e+00,1.165734502778858372e+00,3.414083069536297366e+00,1.957456034877609108e+00,1.000000000000000000e+00
1.318632858932314189e+00,5.633602836172305617e-01,3.289461258943509936e+00,1.139715983833134327e+00,1.156881075685378679e+00,2.696246726412823591e+00,2.454766284586638481e+00,7.815840140652257073e-01,1.364176177210852714e+00,2.989467294859061930e+00,2.813645082416466270e+00,6.421584322740203632e-01,1.846727132930917836e+00,1.556543885613294931e+00,1.089010812938752126e+00,1.748421165239259389e+00,6.685860174935143174e-01,3.030535311185982295e-01,3.737597758545936344e+00,1.030114828353306144e+00,1.000000000000000000e+00
-3.517207560702972913e+00,-1.690734449456853694e+00,-3.318710140476775372e+00,-3.304674250957143400e+00,-2.474560567714180870e+00,-9.686291137181703981e-01,-9.382013076093975723e-02,-3.804747043187183486e+00,4.069043039138873774e-01,-2.034506095126570990e+00,-1.377163772787301399e+00,7.438157574707147113e-01,-1.900332618058881318e+00,-1.814982366467891461e+00,-3.110491580908631981e+00,-2.877837856856499954e+00,-1.237271911788069279e+00,-2.673655812741487559e+00,-8.032239675833201531e-01,-3.754135565827157350e+00,1.000000000000000000e+00
4.481555657155414707e+00,5.517367120474497177e+00,5.306239295852639870e+00,5.064800212401015855e+00,4.196572983189293282e+00,4.804647706183554412e+00,3.833240275868532887e+00,4.418450196187965417e+00,4.352858528814758543e+00,5.602377744824169170e+00,3.916700781040518997e+00,4.636531612814597025e+00,3.934095978405013128e+00,5.127320894774872073e+00,4.578248379998203887e+00,4.371028532366974417e+00,4.848714630111651935e+00,3.909857365014179909e+00,5.419801709494755038e+00,5.599117058766643673e+00,0.000000000000000000e+00
-5.345387067148310578e+00,-5.345148294770583952e+00,-3.851694665514340699e+00,-3.636670918729340229e+00,-4.077921298737239297e+00,-3.574650598637572507e+00,-4.423358000445281490e+00,-4.478104895796286122e+00,-1.579699922528229772e+00,-4.197931214035484082e+00,-4.971985834042458308e+00,-3.383300111539932153e+00,-2.783111571570567655e+00,-2.625799956496488896e+00,-5.607509209642076442e+00,-2.705634309312094921e+00,-2.144876393554206118e+00,-5.172673356862093286e+00,-3.735208063334232165e+00,-3.983448490877660397e+00,1.000000000000000000e+00
-8.370050174011967048e-01,6.152404372215087847e-01,-2.844208679355833880e+00,-2.111629103998213797e-01,-4.370918249589232918e-01,1.591629538093727536e+00,8.952622802430642013e-01,-7.974040459501459122e-01,2.992445894416266849e-01,2.302249029391268298e+00,1.090186322084945258e+00,3.181781017581109428e+00,-6.750041693076844762e-01,-1.523184566223423353e-01,1.116315867927552663e+00,-4.520738895733933393e-01,5.835024298612314642e-01,-4.914663373741572361e-01,1.682035538861606172e+00,-1.030297236886996481e+00,0.000000000000000000e+00
4.339301807669485589e-01,1.600313714550788413e+00,5.993507913730939940e-01,1.063865606748044312e+00,3.206895007481823434e+00,2.317190146338908185e+00,1.276364652732425276e+00,1.044570847114973056e+00,9.343180901333464350e-01,2.163400305563536907e+00,2.114431989684447455e+00,1.037899250452910760e+00,2.402429403942877073e+00,1.169801847341451984e+00,3.779330747721122208e+00,1.513576380987329051e+00,-2.241134454936690723e-01,8.922199394581240561e-01,3.532762709992538497e+00,1.633940045334375091e+00,1.000000000000000000e+00
-1.374812793844649494e+00,-4.154606570913693453e+00,-3.419593019374523646e+00,-3.359553390504770309e+00,-1.892748954713404874e+00,-2.802079907964300620e+00,-4.757000634817954321e+00,-2.176657591581277362e+00,-2.563507858822080987e+00,-2.380989663248691990e+00,-3.796632718960415875e+00,-2.414458996585785666e+00,-2.437120243851981893e+00,-4.331113470902673512e+00,-3.293911740947707667e+00,-3.075836475106950463e+00,-3.647515225531626992e+00,-1.825110759442875263e+00,-3.469317180451410909e+00,-2.666967480122807377e+00,0.000000000000000000e+00
6.869625707394774183e-01,1.919732074078115414e-01,-7.253578778156446472e-01,-1.191785368714073368e+00,1.055359875558764315e+00,6.013862427950660283e-01,1.112321334587065280e+00,-4.113169705663550779e-01,9.602237412037528674e-01,-1.122166428299506524e+00,4.598632857326636625e-01,2.125739011526192601e-01,-6.317129917595858402e-01,6.235702396165794248e-01,-6.541079162672587266e-01,-7.139928539950459729e-01,5.631742193845903355e-01,-1.437371903984620891e+00,-1.008260817138008081e+00,-1.236110403773005073e+00,1.000000000000000000e+00
-2.375155209859889371e-01,-1.514675230971966879e-01,1.145720080774781824e+00,4.097227137942787145e-01,1.107939371107353077e+00,-2.078608097666243548e-01,2.791779989776279614e-01,1.492562282151853603e+00,2.356174173286457840e+00,8.142185585488695976e-01,-1.052570007898128379e+00,-1.889855853647475215e-01,-7.026427661011942494e-01,5.393467859317508939e-01,-6.750832942137472426e-01,-1.292638101474874235e+00,-5.980447600794585039e-01,1.071454973894640172e+00,-4.033301917857461394e-01,-8.288326110540154001e-01,0.000000000000000000e+00
1.970294558504356530e+00,4.177394745951037436e+00,3.452065424575335051e+00,3.821425596095783916e+00,1.787844042402991995e+00,6.729551913150353393e+00,2.983976472095934529e+00,2.406546769972589317e+00,2.518285689981992093e+00,4.728823016408928659e+00,5.390965013535226058e-01,1.089821042313637411e+00,2.895807256860815748e+00,4.553159329620018347e+00,1.700515191525680425e+00,4.363007593100639347e+00,2.704682176490918355e+00,1.415825020571975124e+00,4.416905654908627632e+00,2.976608538944190752e+00,1.000000000000000000e+00
4.617778249678776703e+00,4.637905195908196276e+00,3.954667350824998096e+00,2.851735488313485334e+00,3.186674863959707338e+00,3.148125545080150189e+00,3.135032669642606074e+00,3.277997139984377917e+00,3.146776921155138851e+00,3.508450163493718854e+00,2.616347283558464909e+00,6.471502598208123125e-02,3.206452499394037758e+00,1.789064666981246665e+00,1.581187591142670712e+00,3.955012012321219572e+00,1.961705290693068093e+00,4.604627201969880623e+00,3.332956851381529528e+00,4.058581203046943919e+00,0.000000000000000000e+00
1.096088267234980096e+00,1.954672063402554727e+00,4.378451166063102029e-01,-6.627232833280898294e-01,2.332369626249851446e+00,-7.987385320653936915e-01,1.342609120809939327e+00,5.386533494375841391e-01,-4.068987442731661908e-01,1.175781664664523163e+00,1.013864007771690057e+00,-6.537838316060682331e-01,5.299348527896101668e-01,3.855314055906369219e-01,-5.058430226200694158e-01,1.085748865144258613e+00,4.143771081070712903e-02,-1.024447888811702567e+00,-5.940945282886005430e-01,-1.204704707682786591e+00,1.000000000000000000e+00
5.261800451719240712e-01,2.732659300658485613e+00,3.820094780687324665e+00,2.770960263443017269e+00,5.258406100503314029e+00,2.803275972576587893e+00,3.929399953926628442e+00,1.900602622831031319e+00,1.122223611841971946e+00,3.917832503904486785e+00,2.924343846690955928e+00,1.323223559005743954e+00,3.037406962747668082e+00,1.170402101035139975e+00,4.305380958553024051e+00,2.115181357947521157e+00,-2.498565474636842421e-01,6.625469461567901064e-02,6.453361447377964133e+00,3.203290733263790102e+00,1.000000000000000000e+00
4.834198674134571050e+00,1.236021962014429931e+00,3.678997728636518083e+00,5.032203971745207838e+00,2.420157470251367293e+00,5.871190696501286332e+00,2.913710461895362869e+00,3.657706324335784132e+00,5.222277984741972467e+00,3.051817497618051434e+00,2.629810665958276950e+00,4.830364841245097796e-01,5.574466757901864966e+00,4.760830117704473174e+00,6.517286339877175205e-01,5.491835614624404727e+00,3.458657621534021231e+00,4.307645292518843760e+00,4.657753200876138422e+00,5.204755714212021545e+00,1.000000000000000000e+00
-4.205534877513348313e+00,-4.621799256800652955e+00,-6.179352359333379674e+00,-6.086687051076914656e+00,-5.005256092410610869e+00,-6.904022234874727992e+00,-8.455245784316186786e+00,-6.033070805691919780e+00,-6.436905061272746309e+00,-4.782776769074213341e+00,-7.372976467095153197e+00,-6.157561480864584880e+00,-3.486708626743723283e+00,-4.385721917832835715e+00,-6.177536243352476752e+00,-6.325606451714999245e+00,-5.728741153699230537e+00,-6.772914113089267829e+00,-8.894997597136530487e+00,-5.775209362394955193e+00,0.000000000000000000e+00
1.407094691512951190e+00,1.705950541529485331e+00,6.960802080577719320e-01,-2.584738875302652339e-01,3.667641895385255424e+00,1.275782374534538244e+00,7.651364020667787980e-01,7.969759818320708566e-01,-3.994462825047786492e-01,1.251833524942721931e+00,3.843775646563167836e-01,-4.201895154207102578e-02,1.450166160691980011e+00,1.101631401906360441e+00,2.527980177276005769e+00,2.539397515447607834e-01,-7.994713771502224287e-01,1.598668589226222014e-01,2.397256525847178299e+00,2.115885795048778384e+00,1.000000000000000000e+00
-1.019828830941904796e+00,2.099563753247108977e-01,-9.970026275536694182e-01,-1.245188302497517441e-01,-8.739528400735252500e-01,4.316120201845270454e-01,1.693198989960267520e+00,-7.180224144071603032e-01,6.088228090436498263e-01,-4.731171049579498966e-01,-8.987054069468471962e-01,-7.181242240454521752e-01,-6.363516871970624766e-01,1.300563046166714809e+00,-1.257902282518819304e+00,5.320364804454742469e-01,-1.309466255233063370e+00,-2.598467220874571382e+00,-6.057713662954611333e-01,-1.582341215686315694e+00,0.000000000000000000e+00
