2.203269839992202161e+00,3.078994875088504557e+00,-4.310219847703811169e-02,2.966974981324944416e+00,2.560318270512507599e+00,3.631568391669202089e-01,1.654859379698138788e+00,-5.605517873933569817e-01,3.254252387693622239e+00,2.080286460087570344e+00,4.138337841913775073e+00,1.140162450703376962e+00,3.300492118191529212e-01,3.147937738707421218e+00,1.683256390631032939e+00,1.899222268868671959e+00,2.500115747903249641e+00,2.666997268598423787e+00,1.674486945061350429e+00,3.106921643942475164e+00,1.000000000000000000e+00
1.558327474351073549e+00,4.179147832267736007e+00,3.166488408724664971e+00,-6.607974761956305620e-01,1.571855421768967309e+00,3.846659661688336840e+00,3.653056187285932399e+00,4.931200925945729452e+00,2.223653478035982900e+00,5.799060486984288332e+00,3.390067048869005006e+00,2.748003531433739433e+00,1.685551900113285040e+00,3.726639457494575147e+00,3.455994215509768708e+00,5.443703132239916087e+00,2.156600188303650967e+00,3.617199163131959772e+00,4.850630567526389214e+00,-6.569855392866519317e-01,1.000000000000000000e+00
-1.633837254285293028e-01,1.184793810428112382e+00,-8.876235619830152856e-02,4.881486639003052019e-01,8.552740413317956314e-01,1.113530126838746526e+00,2.236434106239287178e+00,3.726078106232555420e-01,4.980958905684638172e-01,2.801601103416795358e-01,-5.024276022598703761e-01,2.518381440067275268e+00,2.851049177044223448e+00,-2.747829590592326454e+00,-6.530478887474568950e-01,-1.291514295945496382e+00,1.658899491088787759e-01,-5.853204513554643995e-01,1.045053294789536569e+00,1.327599920955207402e+00,1.000000000000000000e+00
2.699420294476991167e+00,6.084950904106388947e+00,4.843683760023211882e+00,3.181459220358160422e+00,6.240593736888928156e+00,4.349910886423982603e+00,4.735235904339887725e+00,4.437657302501561318e+00,3.275582304285069135e+00,4.795504386940367070e+00,3.695842127499787466e+00,4.690171261477884102e+00,5.052706695141048421e+00,6.753711227501531411e+00,5.653144111600690636e+00,5.395844717857970707e+00,4.416938457532650020e+00,5.073437695470135900e+00,6.987775039963745272e+00,3.879491702997070135e+00,1.000000000000000000e+00
-1.645300731518283266e+00,7.445809508446411540e-01,1.180619673915332291e+00,1.484570404721294867e-01,3.412204477231934874e-01,1.302257095181619251e+00,3.375043824864796704e+00,-4.409802475225095275e-01,-1.049263483377149475e+00,-9.924604461793529175e-02,8.736420110680986895e-02,-6.432503069824473396e-01,-1.612191408139471482e+00,-1.503912656201207065e+00,-1.259954835272235618e+00,-8.923221142068149536e-01,-1.435738425351455350e+00,-2.022495164418189439e+00,6.849785175835625406e-01,1.115081972911963648e+00,0.000000000000000000e+00
-2.611317573093666411e+00,1.951768759418257115e+00,1.621810309942424144e-01,-9.330802231697710170e-01,-3.264658174503787258e-01,-1.837966861088897730e-01,4.904682168567917611e-01,-1.051594422375381477e+00,3.241722254281036442e-01,-4.951284750723039529e-01,8.336240709958107065e-01,4.423749224179169826e-01,-2.084785431276553247e+00,-5.846545306303778666e-01,-1.363436937332685783e+00,-1.436970769765551825e+00,1.752904457804033589e+00,-2.880944976562815896e-01,6.731667911676040283e-01,-1.992762797735642355e+00,1.000000000000000000e+00
3.054860493966830681e+00,2.410301850361338261e+00,5.042248503756972866e+00,4.149538686144461863e+00,3.655576845538675457e+00,4.571374520332958546e+00,2.652787381766912311e+00,4.315019056454179491e+00,2.932794372615370460e+00,4.249489550725678022e+00,2.216496228932402168e+00,3.951380497441958184e+00,5.290843202715131532e+00,3.719715010301556823e+00,2.278103624560347207e+00,3.290096142447862970e+00,4.012099599472477074e+00,3.569041429017710598e+00,2.677999978984877849e+00,3.812792690529917650e+00,0.000000000000000000e+00
-1.755411282709393506e+00,5.918062490947633147e-01,4.659782603168012294e-01,5.005220438893509538e-02,-5.467243643238672846e-02,8.116134158122071396e-01,2.082502563771626569e-05,-1.084814717885104640e+00,-4.152429243867348241e-01,2.608953178419210595e+00,-1.396309856150690143e+00,-1.292132260494230023e+00,2.091627648377691884e-01,-1.471374106785100500e+00,-6.359088430636046230e-01,-4.612331415836972148e-01,-2.092164227811447397e+00,9.977332464878130303e-02,-2.363907828334787631e+00,1.240052595209115260e+00,0.000000000000000000e+00
2.238591977130141686e+00,2.429781830911817320e+00,1.241307999085694558e-01,3.585673426042075285e-01,-1.017783750477086802e+00,1.422298769946531483e+00,-7.836192559307830763e-01,2.622576085079773467e+00,1.076021603926989423e+00,1.571921194044325620e-01,-3.386650569632552177e-01,1.409291766694258596e+00,1.095437766547347813e+00,1.666171533804620797e+00,2.083627197503726602e+00,1.824620213923973111e+00,1.277853308024443191e+00,2.072535364496899124e+00,1.770734827291560176e+00,7.721703891271627374e-01,1.000000000000000000e+00
3.703529296981151298e+00,6.312427046398386032e+00,2.055293950805641146e+00,2.944149507359107076e+00,4.381084291879382420e+00,2.570688266568757818e+00,3.573084068602003782e+00,2.188443716428354335e+00,3.098115379653588519e+00,3.046587687973865144e+00,4.695678087535658740e+00,3.590788973293712161e+00,3.139456711180686810e+00,5.511754653765562395e+00,2.789066548212400853e+00,1.661076102343950200e+00,4.102536384278790749e+00,4.537102710635130265e+00,6.375308170949588238e+00,2.950015504180043546e+00,1.000000000000000000e+00
-4.572423820438054953e+00,-2.037373309030258817e+00,-9.534889745329475641e-01,-1.516971379833253808e+00,-2.263177758936132378e+00,-5.909040921141890390e-01,1.317868152848171936e+00,-3.699008799240020018e-01,-8.505215134357804185e-01,-1.422726130917792986e-01,-2.475936850683155832e+00,-1.058109652745196083e-01,-3.402599566151447874e+00,-2.863274511336835637e+00,-1.754935276594516091e+00,-1.589363839790443045e-01,-1.743916310510535750e+00,-2.201719231199520621e+00,-2.320330080704522402e+00,-3.983389655730083412e+00,0.000000000000000000e+00
3.745407258191214339e+00,2.501991432654214087e+00,2.385307782203412330e+00,4.892285790138743984e+00,1.696390513671299782e+00,3.490379377018721918e+00,3.682284085970815468e+00,2.344054710953273890e+00,1.715781216262522779e+00,2.744374368309431933e+00,-2.759422433564260313e-01,1.590637022490419605e+00,2.817826677844953664e+00,-1.753426028303686213e-01,1.985855227646369237e+00,3.830181418407357263e+00,4.339858583196676278e-02,1.571244396880319139e+00,-5.622341207243521932e-01,5.372429901029250665e+00,0.000000000000000000e+00
2.851530410813366778e+00,1.121794736615745469e+00,3.256810913873604996e+00,3.158976542368137963e+00,2.826782260514743239e+00,1.961551261304585125e+00,1.268282411571775015e+00,2.131668096422993486e+00,3.352102034336369663e+00,1.622500798801874033e+00,1.133891128733632403e+00,1.479788504788158043e+00,1.425961685885912766e+00,4.485195081730120492e+00,4.343200828889841603e+00,3.396745438475798018e+00,2.669950139988484850e+00,2.810895543635155036e+00,1.091913914821453169e+00,2.942239966851160737e+00,1.000000000000000000e+00
2.209281476476268491e+00,3.693642104330533193e+00,2.828025859189467361e+00,3.048467910930910740e+00,3.283856952516448935e+00,7.721315235160025603e-01,4.507636560356705679e+00,1.670696398181098274e+00,3.811938717150015421e+00,3.061589894272552570e+00,3.521269439077075347e+00,2.537831830593761495e+00,2.043061722792426149e+00,3.693488326468812311e+00,3.352368731815134062e+00,2.884546875498010809e+00,3.327986878102443313e+00,2.870702854147313410e+00,4.048677545777353615e+00,2.554105470322800997e+00,0.000000000000000000e+00
-4.617600384176006934e+00,-5.301561347526265955e+00,-5.254852818180981266e+00,-1.767038580184909558e+00,-3.999719284034903843e+00,-5.587305776397272439e+00,-3.313297664890910710e+00,-2.694125357233392748e+00,-3.951568044429015991e+00,-2.858953641500584730e+00,-1.818863212731995249e+00,-2.671042766518610279e+00,-4.029088500535935147e+00,-3.943770470532948380e+00,-5.114051973113831195e+00,-4.372575908012961143e+00,-5.036419269067593518e+00,-2.290678089282016217e+00,-4.666938677493703835e+00,-3.437977209506577481e+00,0.000000000000000000e+00
1.494802018375878561e+00,2.815509118143193490e+00,2.049713299405923284e+00,3.198997681396017700e+00,3.172055817326581373e+00,1.074728327529132610e+00,3.192340949529934857e+00,2.047854586914545028e+00,1.999993379302008600e+00,1.657360592127073318e+00,3.142968668164904500e+00,1.849707410373756078e+00,1.468947659762921409e+00,4.094973806539488947e+00,2.352795792564517985e+00,2.288861159645064092e+00,2.227677660446329533e+00,1.972086333133671765e+00,3.581561170829342000e+00,3.386471398082616879e+00,1.000000000000000000e+00
4.733288354019810074e-01,1.104294519883168846e+00,5.003124170907422563e-01,7.354858264056695072e-01,-6.310216496887848248e-01,6.647333400238167878e-01,-5.566876027831975104e-01,1.099513384495859558e+00,-5.022300924080242979e-01,-4.244426581319473701e-01,-3.604862333370275618e-01,-1.555961564074650472e-01,1.050970666868578096e-01,-2.285192065229484371e-01,4.019856469115671294e-01,1.520856366870058096e+00,9.451918647602086665e-03,1.190083824535523638e+00,-6.084813330300815615e-01,1.356197903550573347e-01,0.000000000000000000e+00
-2.074624566259341663e+00,-6.992197550520344862e-01,-2.084179721097809690e-01,-1.686911202549287392e+00,-1.433226678223992856e+00,1.878775065575142289e-01,1.139857731220369264e+00,-3.069423136620885728e-02,1.428883614394957258e+00,-4.521268694305522473e-01,1.683001025077065282e+00,-1.711537444919342121e-01,-4.300912832988489143e+00,5.832174842959116923e-01,-3.225249296300081170e-02,1.875711788872009178e+00,1.319407095289538479e+00,-5.715098680170878076e-01,1.143296740407836687e+00,-1.814881283695768399e+00,1.000000000000000000e+00
3.688551902903078883e-01,2.747092799872418389e+00,-9.370868252792095010e-01,4.346381915705921362e-01,9.614064940987909758e-02,2.299845619252267603e-01,2.842680819781628010e+00,6.481804460255726763e-01,4.075308283391657627e-01,2.110913204679529365e+00,4.409645564519770744e-02,2.173530253278212143e+00,1.223076482904093654e+00,-1.723683645602069214e+00,-1.453954431243651646e+00,-4.102238838872787063e-01,-3.199716246300494671e-01,1.132177875161202607e+00,1.022605065047150541e+00,1.488881900910288270e-01,0.000000000000000000e+00
-2.453860387412882815e+00,-2.873889666273893972e+00,-4.237243700654014233e+00,-2.979731655664352274e+00,-2.471648260314406542e+00,-3.572691225073716836e+00,-1.693706711906635576e+00,-2.857879158219482463e+00,-1.168041551191822514e+00,-3.602028900388817512e+00,2.256287732700135162e-01,-1.717996832730876999e+00,-5.361264164329607063e+00,-1.881382019331085065e+00,-3.934183178924337554e+00,-4.070572288094504110e+00,-1.749759199576676139e+00,-1.933920385996267033e+00,-1.274765173712743671e+00,-4.099727481866984213e+00,1.000000000000000000e+00
-5.424197888714963334e-01,1.366244022169210481e+00,2.347533647175352733e-01,-8.897356418864887928e-02,-1.232539815020440521e+00,-5.389982106894364300e-01,-2.216433231184801400e+00,-3.242173482368385429e+00,-1.494688148238942915e+00,-3.121708431854545829e+00,-9.628488092865690184e-01,-1.332394339799376937e+00,-3.259767890430391724e-01,-3.236877076610749526e+00,-2.266383906845405249e+00,-7.676745834383291722e+00,7.400750476612527606e-02,-1.771907070526353323e+00,-1.625000460153441129e+00,-1.154627314033906949e-01,1.000000000000000000e+00
-1.012291377049650443e+00,4.166239093340109445e-01,-6.516462961531188647e-01,-6.301170595757783488e-01,-9.428377519727382250e-02,3.840268264479884675e-01,-1.660430121065659126e+00,4.437134904620032572e-02,7.061818533600046077e-01,1.526860076970658397e+00,1.372657078823695809e-01,-1.777649673459169577e-03,9.665883431220216870e-01,5.506125759909596962e-01,4.373754445882440667e-01,-3.606468575005870036e-01,3.757725367847855047e-01,1.366889358077094663e+00,1.446263434358430189e-02,-4.641451256382245205e-02,1.000000000000000000e+00
7.733396098036867450e+00,4.929421004004312934e+00,5.890742081414278353e+00,5.238835544846367931e+00,4.171411123225944984e+00,5.915452645059670722e+00,1.638062588088577298e+00,4.262510781338868959e+00,3.197904118889480340e+00,4.156662840666567327e+00,3.062242592352980353e+00,3.177655152646792214e+00,6.889685480638582327e+00,5.691203337276193430e+00,5.220054696112763182e+00,2.423849829050862326e+00,4.259547174452900542e+00,5.413052137115902163e+00,4.134237220087812581e+00,7.140510043632406934e+00,0.000000000000000000e+00
7.253414224545221778e+00,5.384215463739199237e+00,6.126160081790344769e+00,5.539939957149462302e+00,6.364601899830859111e+00,4.096140182001854591e+00,7.043900909781923403e+00,4.764813879804862928e+00,5.293447776496664758e+00,5.969266414972319801e+00,5.592029589865544992e+00,4.135060654267763702e+00,4.549005824198268044e+00,4.445699583238526209e+00,4.589761125854463941e+00,4.084727868955360108e+00,5.379267162680537062e+00,3.915909910499003388e+00,5.013715812446115194e+00,3.537990854383878947e+00,0.000000000000000000e+00
5.378291152962011878e+00,4.504201849606816133e+00,5.325634341275442551e+00,3.264050160797261846e+00,4.452110806651548458e+00,5.650906798694403932e+00,4.911574664488046693e+00,4.885710208635479113e+00,1.661766724634195169e+00,2.788060352610973514e+00,3.295777545009829446e+00,5.211297330628591240e+00,3.404472347433204149e+00,2.593377533160648341e+00,3.738578802297316095e+00,5.709841914487485681e+00,3.991202811774238413e+00,4.243700198711628069e+00,4.027843273283594705e+00,2.959087340083509599e+00,0.000000000000000000e+00
3.827871009640454458e-01,1.078829743593507917e-01,-1.211226635104080573e+00,-5.931718722795336074e-01,-1.160553674412639902e+00,-1.206872512908547579e+00,-7.092288151670527174e-01,2.339680804124369295e+00,-1.646970924827126925e-01,1.624373607259489649e+00,1.268912332348002492e+00,1.760615387221496464e+00,1.982039594507258862e+00,6.388630745259821220e-01,-1.212683432278544027e+00,-5.853283536890858674e-01,1.523339423820611049e-01,1.659515441003287073e+00,1.509522990194371417e+00,-8.696426711237064122e-01,0.000000000000000000e+00
7.133445972543375646e+00,3.352187677683721390e+00,7.605087928443458267e+00,4.401273826442090531e+00,5.093343533482400431e+00,5.313259171171726081e+00,4.514015367627470354e+00,4.208004532003315923e+00,6.974602628853501685e+00,4.062254000124438491e+00,5.421070465399494331e+00,3.473515336176409285e+00,4.153144359676337771e+00,5.569701841565055211e+00,6.081393184280043940e+00,5.520891889346659198e+00,7.007014757510657610e+00,4.412942850646320636e+00,4.236743259350266300e+00,2.640048440432070542e+00,0.000000000000000000e+00
1.987755417682039338e+00,2.583833989712280843e+00,3.405573898603893035e+00,-1.146740380464716491e+00,1.925366725951361158e+00,3.671823558835035861e+00,1.837159409562147516e+00,2.623955514851624038e+00,2.253153038407090136e+00,1.775066981438477631e+00,2.793048408306235686e+00,1.775471526747615769e+00,1.194155877006253696e+00,2.980169937137467695e+00,3.868733762792238018e+00,4.903895098775411299e+00,2.179069344159222599e+00,1.638426391376736735e+00,3.069863587630349500e+00,6.033124022756299887e-01,1.000000000000000000e+00
6.882826298485157146e+00,1.866758631011598002e+00,3.657082297471236032e+00,3.278258532479325638e+00,4.477347536893750757e+00,3.424373058157058836e+00,2.770866899376656978e+00,4.632890704503183521e+00,2.941126351872904721e+00,3.902085722377197641e+00,4.676341223276140546e+00,2.180202296043202370e+00,3.221079906931873182e+00,6.166335575420244908e+00,4.815035568677226152e+00,4.464499151440890934e+00,2.435206203383373236e+00,3.994073836473380545e+00,3.744973885310499462e+00,2.800376722970971954e+00,0.000000000000000000e+00
-3.383779244219538462e+00,8.181419774632776587e-01,-1.634943234827005876e+00,-1.381911698869029648e+00,-1.341018492363336145e+00,-2.885693988579511871e-01,-1.772586239675911335e+00,4.994586347265299597e-01,-8.434037195943264731e-01,-7.632728317532329054e-01,-1.305069772958486363e+00,4.483876275186471361e-01,-1.061019995121564863e+00,3.255828761699390839e-01,-5.787651741443957665e-01,-2.517065905433075734e-01,3.782336694642854935e-01,-8.931612822444290334e-01,3.517446463885870456e-01,-2.376581095126534926e+00,0.000000000000000000e+00
5.502972784550170360e+00,5.684897091744613107e+00,1.647400914872513500e+00,5.467087160980957705e+00,2.647039276356177862e+00,2.651904595549372523e+00,-6.457028149680690277e-01,2.380862237387333824e+00,1.482259338813849414e-01,-1.191733537221715267e-01,2.068462052835476683e+00,2.381772925149932885e+00,3.929847974748495787e+00,3.919468537385069951e+00,2.625514437693655889e+00,2.950273311498632367e-01,3.237278774977237816e+00,5.024644963558545285e+00,2.840804094604227004e+00,5.086205880936439883e+00,1.000000000000000000e+00
