7.269352529561531107e+00,5.035035112760875009e+00,4.514194377319237894e+00,7.181350531046484242e+00,5.527237794607181343e+00,5.870861405065306293e+00,5.685093013832469566e+00,7.333772542379871417e+00,4.706757292835788142e+00,6.921533921482505569e+00,4.918850651202522961e+00,4.607589930048246352e+00,4.103573165005095724e+00,4.482387891704979310e+00,5.391031742702055318e+00,5.374231932965670033e+00,3.525767530299320107e+00,7.546110815774873970e+00,3.728544890640579368e+00,4.822647503147655001e+00,0.000000000000000000e+00
2.127677664332399132e+00,-2.649333702671521351e-01,-4.153542982873397182e-01,-9.607579744726886251e-01,-2.749238713216085817e+00,-9.608472366852423008e-01,-1.103326589754340947e+00,-1.452081070567712295e+00,-2.124748348144693377e+00,-4.046681463113588340e-01,3.533636629530239048e-01,6.612061155800365020e-01,-1.570648795470335202e+00,6.859997902031660377e-01,-1.571298547034405413e-01,1.451935322049669352e+00,-9.698729809722270723e-01,-1.699839965579383882e+00,-1.380430174162397439e+00,-8.756740497750454821e-01,1.000000000000000000e+00
-3.487379192012268758e-01,4.109305817334746536e+00,7.455460095600404458e+00,5.561483581947754828e+00,6.057456296131922713e+00,3.949130320776645942e+00,5.465589642933795567e+00,3.713653773658552204e+00,2.929495277732645953e+00,3.862116449663317130e+00,1.399753477663545187e+00,6.803341474981817072e+00,4.202632245333141725e+00,4.240437196061727754e+00,4.959016643596902973e+00,4.341718915181649763e+00,5.668893068209972519e+00,2.913302099272743639e+00,7.131324568726853386e+00,7.588287926109368975e+00,0.000000000000000000e+00
-1.045245499329052974e+00,-2.159895407002472290e+00,-1.549162941929249415e+00,9.143560420528188404e-01,-1.432667665928055944e+00,-6.616565577128294962e-01,-1.725342215285206260e+00,-1.462275980944567344e-01,3.300385381290792397e-01,3.650551479832602753e-01,-1.787236305021413729e+00,-2.942379805087579348e-01,-8.029961756054493360e-01,-2.070835305856332020e+00,5.561662552057722309e-02,-4.555576261026610396e-01,-5.379727707348636034e-02,-6.317276382661745071e-01,-1.936326080300747599e-01,6.554766439620285379e-02,1.000000000000000000e+00
-4.391684446721131341e-01,-1.253103792331749622e+00,-9.458059370790079523e-01,-4.875727015104323048e-01,-2.115502611709064062e+00,3.352185371072258224e-01,9.528993884345162702e-01,-1.191844043372485507e+00,5.957189180544317786e-01,-1.403914496019453173e+00,8.704468360448989195e-01,2.678782480777701647e-01,-3.487800456211649358e-01,7.561833040935803663e-01,-1.349167089613336978e+00,2.231173661165819500e-01,-7.825660771612776845e-01,-2.273295864438821923e+00,9.909145960927469021e-01,-4.392982498123465529e-01,0.000000000000000000e+00
-1.592560896839277484e+00,5.728402812916211229e-01,-5.258653907161825458e-02,6.614771235393002158e-03,-2.013724965711243264e-01,5.614765593237409647e-01,2.002669661331067275e+00,-3.038965998925140521e-01,1.873538064021980309e+00,-7.712840988246296714e-01,-5.808781420188828815e-01,2.011239612985720182e+00,9.410296509615401206e-02,1.627592800378719229e+00,9.728107279277797836e-02,-5.599297379385388407e-01,3.208057136103907858e-01,-8.311306857772422507e-01,1.032422550532132721e-01,-1.178982088147270124e+00,0.000000000000000000e+00
4.745813059301765335e+00,3.367636529771098175e+00,2.540774282716554477e+00,3.534801521056661677e+00,2.911579926467624979e+00,1.319538608453008965e+00,1.494186693661218257e+00,3.449855286555425060e+00,-1.306394455151785872e+00,2.328437188218178910e+00,2.341614975978623558e+00,2.827802810230615194e+00,2.867300326434127911e+00,2.340023532533719752e+00,3.530112488548899918e+00,3.989053059174506366e+00,3.252627069143158245e+00,4.272076423137171730e+00,2.290913245412552257e+00,4.385567353366893961e+00,1.000000000000000000e+00
4.179532581326136587e+00,2.583301887492809090e+00,3.334559726596647344e+00,2.734816580773872019e+00,2.784680529720187536e+00,3.322987117380857391e+00,3.836941133996672804e+00,3.533279486362495447e+00,1.988182841973601622e+00,4.906580616216484003e+00,3.705668573063921833e+00,4.256284406098081341e+00,4.678990123532666523e+00,3.469178990220128433e+00,5.273861320146497889e+00,3.724455346423026114e+00,3.645881483616604690e+00,4.139971073892939835e+00,5.385240533660784479e+00,2.518897521889022606e+00,1.000000000000000000e+00
1.410563855061186533e-01,2.461766342683296749e+00,3.633076694339718138e+00,5.207781492936685019e-01,1.637035609249953616e+00,3.659854420996487612e+00,4.363533634136925521e+00,-1.035585352116453306e+00,4.479022345876819244e+00,3.363763228072857991e-01,3.315330927579130282e+00,1.835024625977812907e+00,3.690151307168827444e+00,2.331197573276515556e+00,1.305494162176209949e+00,3.324831603485868925e+00,3.680117020443427478e+00,-3.822523247913378608e-01,1.665214123559597637e+00,2.136639250784950761e+00,0.000000000000000000e+00
-7.483137813889784162e-02,-5.361704767713948439e-01,-1.538144902468333575e+00,1.491914968146502929e+00,1.485411885892613526e-01,1.865428157872336623e+00,-9.377601627059799494e-01,2.734944096089291232e+00,2.920315251231849096e+00,2.246521781820530528e+00,-1.534220719792165566e+00,1.585964749816800357e+00,2.114034034538949669e+00,1.180178851888956437e+00,2.646022377260520919e+00,1.069144570774029024e+00,2.177156286679846176e+00,1.417735030374240424e+00,2.217449050563327084e-01,1.518363379324162210e+00,0.000000000000000000e+00
2.454353552277876438e-01,1.799002117430626768e+00,8.985524320864368697e-02,1.610207926134464174e+00,-2.100463479547357792e+00,9.103659835088389052e-01,2.826551322281655843e+00,-4.356190248452536107e-01,-9.886613358048594868e-01,1.161748555260853299e+00,1.132724869160325554e+00,1.169181723919606730e-01,-4.219701550871191031e-01,1.037456901123212205e+00,-1.974148809333612364e+00,1.761810579207296223e+00,-9.422244286879415398e-01,-1.840348247911226975e+00,2.175085416796635585e+00,3.456262435039488823e-01,1.000000000000000000e+00
-2.827786562390771419e+00,4.609133876611005043e+00,1.591658074799293887e+00,1.530627038028133047e+00,5.426817842472821063e+00,1.094834971641856614e+00,8.427246313623404372e-02,7.319520113841757603e-01,-5.361395491606524288e-04,-4.570243031264431544e-02,-1.217921615988983852e+00,2.231454881046849081e+00,-7.451811890936029803e-01,2.664244215232988156e-01,2.603296919814632293e+00,2.718205715430729974e+00,4.359051515237963859e-01,1.095474173721218580e+00,1.657520402713011709e+00,1.456227148666793814e-01,0.000000000000000000e+00
2.209275506402246680e+00,-7.403146073835553675e-02,3.770508327053057496e+00,9.279095165426693992e-01,1.471555646190643163e+00,2.257147232223245314e+00,4.591209830541252757e+00,1.945550985855453607e+00,4.279376045039226639e+00,2.893059749110650891e+00,2.946649184366540553e+00,4.054480676271469797e+00,2.507724180681245585e+00,2.698527401830117967e+00,1.513593488997484915e+00,2.166169442628277153e+00,2.015922030988740676e+00,2.983001351661358491e+00,3.687398729065400005e+00,1.459281426366378920e+00,0.000000000000000000e+00
4.583534488339782165e-01,-1.458022494235161615e+00,-1.174072283193300592e+00,-1.074224149961008568e+00,5.586447148971482868e-01,-2.319014058679238488e+00,-1.104409819094098300e+00,-8.576292794166180400e-01,-1.133132195479362947e+00,6.250558992488606247e-01,7.128182132987570530e-02,-7.759327727574991673e-01,-8.962363911516886272e-01,-2.861304032567502986e+00,-1.552253002650273883e+00,-7.100207090405257215e-01,-3.047720009308279021e-01,-2.773358086064016126e-01,-1.697011005298765474e+00,-1.087953238975135184e+00,1.000000000000000000e+00
1.550380206535042049e+00,2.534305707347695780e+00,-1.297518837010511517e+00,-4.483189674185776852e-01,4.796654190067739520e-02,6.396526681260800151e-01,-1.319836514343724287e+00,7.129737584637080294e-01,-7.572693465209787700e-01,-9.742227486926997582e-01,-1.068184000023997271e-02,-1.706031026637188530e+00,-6.636930106621252712e-01,1.207308403634212324e+00,-1.092270147665208357e+00,-6.782584328903065174e-01,2.799232874948003769e+00,-2.321548592022162794e+00,-1.347654294243122886e+00,-4.194153706630610046e-01,1.000000000000000000e+00
-1.028133069169735681e+00,4.083186127264061049e+00,3.899415403685496884e+00,4.795000143227536427e+00,3.280931803923341938e+00,5.447509675214532443e+00,3.795210094683560964e+00,3.525243595549680808e+00,2.785645408639640941e+00,3.040126147242322663e+00,-8.991286813568807323e-01,2.958737686613707396e+00,3.549001090491526345e+00,5.149027483530034033e+00,4.757079841118287966e+00,4.141328737357990342e+00,4.668928217079870713e+00,3.579169323913605094e+00,3.889896576833036246e+00,5.288133031734225220e+00,0.000000000000000000e+00
2.352760307844747434e+00,7.849870605865818529e-01,-1.758001835405143432e+00,5.165130614924664521e-01,6.701867310964892965e-03,1.040964440108558708e+00,-3.602296330806226132e-01,6.705103963433020064e-01,4.292545010027822849e-01,4.172043548245907285e-01,1.230338773534012997e+00,6.686563828790564878e-01,1.280770960643107470e+00,7.703106109194202133e-01,2.451750651765215672e+00,1.432662170310651462e+00,8.143194429859488270e-01,2.454907695199478823e+00,-5.858697392090886913e-01,6.359721105057059010e-01,0.000000000000000000e+00
2.935192812951563646e-01,3.415751183138278968e+00,4.647270418251205015e+00,4.358684147748403070e+00,3.683525129721050728e+00,3.141773392843985047e+00,5.534148916497939830e+00,2.069953205672892871e+00,2.404800003752959991e+00,1.217958739622875708e+00,4.402032933432913353e+00,3.157693205841085593e+00,1.523201441264517619e+00,4.782160151030725004e+00,1.565377057267094862e+00,1.945164996902582821e+00,5.088046631223548388e+00,2.370419844867537318e-01,4.856903199639547530e+00,7.262662390110387278e+00,0.000000000000000000e+00
3.964197690910307159e+00,1.885749723523086896e+00,-9.833714064627466778e-01,-4.693778602321371229e-01,-1.047520410117436462e+00,1.902170502703358856e+00,-2.664733435119019944e-01,1.496486691635105171e+00,1.425177615705172540e+00,-1.024265414432321997e+00,2.461147404464901545e+00,4.322824385298166261e-01,1.125452033428775644e+00,2.134985855136394939e+00,6.490469322947880482e-01,2.648258341316489517e-01,2.418686097183236683e+00,9.553041841748579621e-01,-5.500005224666316694e-01,2.647532615353639152e+00,0.000000000000000000e+00
2.300355844241714909e+00,3.035069525551508107e+00,2.914465519436208574e+00,3.058894880436206609e+00,2.956244163039922324e+00,-6.812610046302517430e-01,3.029971147945094589e+00,2.816088579876327103e+00,1.124059934527397608e+00,1.741724255562841162e+00,2.841140071716724780e+00,1.994252163399324207e+00,1.790987447465893556e+00,1.478079990339814298e+00,2.005315527083268989e+00,1.582614509372371359e+00,2.380456363537404751e+00,1.963971099881907101e+00,3.260315618132557880e+00,2.632504040570954995e+00,0.000000000000000000e+00
3.524315573552690761e+00,-2.611092244648366423e-01,9.868850152272088394e-01,1.596604649777411122e+00,-1.629125244860475608e+00,2.081269858997132349e+00,1.223165198467179193e+00,1.043236483807628900e+00,1.318367035208559246e+00,2.955022534254159616e+00,2.633006741942519380e+00,1.474691411180920175e+00,1.036757812784336874e+00,3.011797132689926215e+00,8.194444716991121647e-01,5.902887759707170501e-01,4.037048510205339724e+00,6.105873369678439522e-01,1.008179193886809877e+00,1.454150804198486746e+00,0.000000000000000000e+00
1.472438249918002873e+00,4.745951747358180262e-01,1.891966036904901838e-02,3.058134607217367851e+00,5.793166952313171247e-01,1.310936436891088075e+00,4.466627256416610958e-01,1.375598450164949416e+00,-1.047879309264506897e+00,1.266946921201421716e+00,-1.917942675791166618e-01,2.928605791008564552e+00,1.911919819632547091e-01,1.398184055431642037e+00,2.013990673650716268e+00,1.105957973918223702e+00,2.631494790640147130e+00,8.981861330372393759e-01,-5.139826725577372191e-01,7.161888207498017245e-01,1.000000000000000000e+00
1.989819979014152418e+00,-3.100474662909451506e-01,8.384511682384191422e-01,5.453872796484326990e-02,2.828466984367355330e+00,1.250062372396394839e+00,-5.986642611755768062e-01,1.447755368784869656e+00,1.708120808668617485e+00,-8.312228696655814542e-01,-1.023620649778772540e+00,-4.173068737800427197e-01,2.361816999395183192e-01,1.738722276921923493e+00,2.209096367172591613e+00,3.216626747097983685e-01,1.714659037508143635e+00,3.679835811117557753e-01,-2.334546333115838479e+00,1.314427197636632627e+00,0.000000000000000000e+00
-4.214504651326739904e+00,-3.560954235740113383e+00,-3.991448087203050221e+00,-2.186147610993433688e+00,-1.130443086269586006e+00,-4.980434863641263199e+00,-1.852942993321628373e+00,-3.279251396764197857e+00,-4.273970639885594558e+00,1.749544547692611918e-01,-1.532281231858520831e+00,-1.073776642134877557e+00,-8.607454836911676566e-02,-5.400575243599604391e+00,-1.453242162294535733e+00,-1.108427725813280196e+00,-3.982193191493093032e+00,-6.513990312651172232e-01,-1.530743875911994012e+00,-5.061722799664569727e+00,1.000000000000000000e+00
-4.869783139777089653e-01,3.874500189994945387e+00,4.513591814118196766e+00,1.731684009466385898e+00,3.847260787268277138e+00,-4.407256987061846099e-01,3.796886529518073594e+00,6.621836486547738598e-01,1.728098286132186523e+00,2.674483583423397981e+00,1.465950256138142560e+00,2.604097478176154112e+00,5.426779356655327291e+00,4.002051787797931581e+00,2.817021372848516947e+00,2.693293057393983947e+00,1.132374056022980469e+00,1.193656940961176360e-01,3.972123416977446642e+00,8.070531119403345777e-01,0.000000000000000000e+00
2.186646207978222733e+00,-1.278339509202272906e+00,-1.986948243344859533e+00,-1.342261065190989422e+00,2.994328983010301481e-01,4.535071935486864048e-01,-3.101877073018581399e+00,-9.595203015713080763e-01,-6.802701777863786603e-01,8.195085132126456173e-02,1.677597065055080883e-02,1.692408021453750688e-01,-1.920297130496974480e+00,-8.352847307408646227e-01,4.335453649449783065e-02,-8.361485659631220368e-01,-1.691471140369914972e+00,-2.484634883413605611e-01,-1.134313208831561726e+00,-3.235579759024516111e-01,1.000000000000000000e+00
-3.777539849662853833e+00,-2.738885485472076553e+00,-1.477298770403238093e+00,-7.625526275021983214e-01,-2.159826749051796391e+00,4.126464911472904618e-02,-2.794012638098581469e+00,-3.873050736017002116e+00,-1.193530887521909500e+00,-1.858727095486393699e+00,-2.668377820174729464e+00,-1.454105077413576419e+00,-1.436345903906620203e+00,-4.919766562934440035e-01,-2.300280501591065452e-01,-1.015881205237387563e+00,-3.857522849347494454e-01,-3.203112753775068988e+00,-1.939792099124481028e+00,9.166993384910654408e-01,0.000000000000000000e+00
3.117593947116571229e+00,1.776632106231062824e+00,2.646363650656362587e+00,2.986412038367557642e+00,-5.023860625295961668e-01,2.450617252335797858e+00,2.547265184158217011e+00,1.423764917536649355e+00,1.494819288625359288e+00,4.811605129616691734e+00,1.601067071528766705e+00,8.699639709489616068e-01,4.304198791668230939e+00,3.271143646109529790e+00,1.788377705331402723e+00,2.657681633073512906e+00,2.493772432581423004e+00,1.568864875964763428e+00,2.391022468358341868e+00,2.022695281190017624e+00,1.000000000000000000e+00
-1.892649379694245626e+00,1.407731987748249924e+00,9.894928809499003997e-01,2.541880591342180473e+00,2.870637608029791288e+00,2.841286410021437447e-01,3.344116821606396783e+00,1.622904942242049620e+00,1.628199954007278238e+00,8.380192140061503148e-01,1.180299621689293144e+00,9.501914862915145088e-01,1.621352550975001972e+00,-7.894880915346573769e-01,2.214976095737400286e+00,1.769178339108087750e+00,8.338978880872816024e-01,2.923141930496601315e+00,1.499181893794597764e+00,1.793998290713074706e+00,1.000000000000000000e+00
6.093596436097834523e-01,2.747551202028406525e+00,1.703547565510794781e+00,2.101503159503057105e+00,-6.076108966761466501e-01,1.689150052748049635e+00,3.205361804544748949e+00,1.558496926814282313e+00,1.159849376136391053e+00,2.074036591491323911e+00,2.150897215814986385e+00,1.660724659663591174e+00,-4.321436350197489507e-01,2.977347216819564935e+00,-1.008918817771968124e+00,1.306088609750425622e+00,-2.902208783803899017e-01,5.981655156161731490e-01,3.284539235243812971e+00,1.857266311590319408e+00,0.000000000000000000e+00
3.469819656847051625e+00,6.891191387398698076e+00,7.310721071693045303e+00,7.015292709880012190e+00,7.017931441859295738e+00,4.991662372372522860e+00,6.000499079330694485e+00,3.555347758488071719e+00,3.680350176261097062e+00,7.069541227833033403e+00,5.710049391355283888e+00,5.367888728786412322e+00,5.679772370527492065e+00,6.237065898942408815e+00,7.905831015041011156e+00,5.689024265409742043e+00,4.284658718734226213e+00,2.389901637920224697e+00,8.772847145071228425e+00,7.024478873067796059e+00,1.000000000000000000e+00
